rained	92.9181719824272
helicopters	27.72998585943627
car	25.09532129885667
City	17.791814167376284
people	17.365597514149574
sources	15.494438785369985
killing	14.638681379479856
hour	13.912983767572365
missiles	9.109797227187567
Gaza	7.355853208956329
Israeli	7.016294847791017
Palestinian	6.583756131697267
attack	6.540051697462537
An	6.478864329429788
seven	6.476055338818733
later	5.876648743032647
said	5.2740085177798735
on	2.7615942615929043
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
