condition	52.30304078946694
Goodrich	43.86438087021277
neurosurgery	37.37325028299273
Hospital	31.339833227971997
Children	24.599328324981023
Montefiore	22.953841682638366
kids	20.17754455308099
said	18.459029812229556
director	16.79720505899403
Both	13.927549148288533
pediatric	10.200627375413621
now	9.549818578150989
wonderful	8.044278626949371
physical	7.50270581563459
at	6.243532605190459
right	5.380814786977992
these	5.372220619181901
also	4.351068054245068
of	3.5428692669349817
are	3.2762894219053775
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
