lashed	103.92294794625813
bombings	42.6843873681289
Arabia	26.34857064657514
number	23.350707551202216
people	17.365597514149574
29	14.822923394003297
killed	12.515834562981745
Americans	12.46770389800325
least	11.37876920951843
Saudi	8.253057474939943
terrorist	7.2666468120900225
however	6.348008806298555
at	6.243532605190459
including	5.3530583562037375
that	4.810622137470431
Bush	4.419058762266811
also	4.351068054245068
out	4.0641568238926205
--	3.574479633035518
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
