Nefertiti	66.3434015527362
Egyptians	50.50548890033294
cast	41.47283229741828
mummy	37.37325028299273
found	33.62741002564363
expedition	30.27187944059788
claim	29.84515541308807
Egyptologists	13.55636238299902
best-known	9.450967984590333
Queen	8.985093748686609
ancient	8.225255193627993
one	7.881113805829345
doubt	7.3909445287676
Tuesday	5.509066159850335
may	5.1079478003113525
of	3.5428692669349817
an	3.4287850602883108
have	3.241913741850939
it	3.0140078568160167
on	2.7615942615929043
the	2.6138188365074306
's	2.4209999352900122
that	2.4053110687352155
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
