Nweze	83.7709649466431
tried	46.01449742071054
conclusion	25.406298143299907
prove	22.72484451523362
possibility	22.202390475631834
president	20.34029409509503
suicide	15.305637434527016
murder	15.010115671070041
state	14.99619381242822
consider	14.071482510880648
Adora	13.961827491107185
Obi	13.26868031054724
said	13.185021294449683
rather	13.118142277412055
NAACP	10.049804485679038
only	4.572797148571096
its	4.132794124496003
than	4.106611487244755
But	3.9458598274870544
the	3.920728254761146
,	3.617957852962369
of	3.5428692669349817
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
