candidate	52.710136829286924
won	41.099976361597044
picking	33.54351355184347
endorsements	30.56719965903764
11th	17.856253848159863
far	11.50857870590627
Tuesday	11.01813231970067
labor	7.418635328912785
national	5.8199097366360535
only	4.572797148571096
so	4.531187608268526
up	4.078619179429437
But	3.9458598274870544
who	3.484807157090257
has	3.372204784910487
his	3.321343350732849
he	3.096559721876532
on	2.7615942615929043
is	2.586625048522894
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
