recovering	45.60792591469805
Maddox	41.14210727680043
ribs	39.675104893090534
fell	35.1542204300292
home	30.870290161418055
Carnes	23.318484796226276
surgery	22.484716392213006
said	15.822025553339621
days	11.02839752615371
10	10.951218207980753
ago	10.88367642477789
intestinal	10.527840286622038
assisted	9.92758685295479
cracked	9.336854677822913
87	9.105898586771909
Virginia	7.504273214074603
living	6.715815853710333
he	6.193119443753064
where	4.837480832297977
two	4.331297615624455
when	4.16372823239247
about	3.791275200198918
,	3.617957852962369
an	3.4287850602883108
from	3.2942451316363117
at	3.1217663025952294
was	2.946934828104194
.	0.7906729971529243
ROOT	0.6931480444441849
