witness	42.564686330398864
Malvo	39.136610277699084
hearing	36.3549260684431
called	32.88094713455996
sniper	29.652870141604392
Muhammad	25.858479717427123
suspect	16.123860275049385
pretrial	10.611923403832579
Boyd	9.525075956744056
Allen	7.778710059776363
fellow	7.541018562101095
Lee	7.333124957878773
Wednesday	5.608801645904859
John	5.3668402722509265
for	5.067242972242996
will	3.7898215725688558
a	3.5563383608283683
be	3.2408865998107217
as	3.2244095981256664
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
