Fleischer	59.41192974713674
ida	43.96492401500139
insufficient	29.479982803094483
capturing	28.61094257775112
taken	25.306094419391076
said	23.733038330009432
steps	22.780920914270077
claim	22.383866559816052
terms	20.046491662637173
Iranians	19.590324534610914
al-Qa	13.961827491107185
Ari	10.848312181896809
yesterday	8.515090119440874
spokesman	6.297011705821449
White	6.045749394804398
House	5.60998075227894
`	5.4385528293750784
But	3.9458598274870544
:	3.8170618170613633
are	3.2762894219053775
have	3.241913741850939
The	2.7551758592798685
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
