paid	46.80416279840626
round	29.577808294309108
meeting	25.598663439526128
penalties	25.249950139882863
targets	25.157635163882603
$	12.727329244342325
city	11.225395969476404
million	9.92861824274668
employment	8.19194521474646
34	7.971613725900855
already	5.840198583121849
United	5.37231363811132
first	4.443157188456069
has	3.372204784910487
not	3.3713617471566395
the	2.6138188365074306
for	2.533621486121498
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
