Schiavo	58.29621199056569
living	40.294895122262
area	37.22352769653262
underwent	28.57522787023217
father	25.956170137382177
procedure	25.49398705824472
hospice	21.932190435106385
Schindler	20.401254750827242
said	13.185021294449683
years	13.160115378895116
Terri	10.070007192996558
39	8.236609735730918
Tampa	8.04159045328757
Bay	7.173982508797605
Bob	7.02499896463934
several	5.688235692907552
where	4.837480832297977
,	4.823943803949825
her	4.488892112055864
she	4.466646580013877
been	3.968202203734997
has	3.372204784910487
at	3.1217663025952294
the	2.6138188365074306
for	2.533621486121498
.	0.7906729971529243
ROOT	0.6931480444441849
