donate	56.02112806693748
office	35.307213510721425
Yarralumla	27.92365498221437
pension	22.923177590569804
period	20.467691233437627
Jeffrey	17.187035505478224
charity	16.87673714116453
said	10.548017035559747
General	7.194484365841792
he	6.193119443753064
military	5.7848736228814035
would	3.8824347560837174
his	3.321343350732849
at	3.1217663025952294
was	2.946934828104194
for	2.533621486121498
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
