farming	46.88430006218306
attempt	44.498866984636585
fear	43.48230209464518
push	21.954113273878534
markets	21.93076685255237
interests	15.433380375300338
conference	12.878854519440118
biotech	9.892800736869374
Instead	7.0717271473637675
corporate	6.903069338588519
new	4.513691436484477
into	4.328935487299337
they	3.650195090841132
an	3.4287850602883108
by	3.291686752717375
is	2.586625048522894
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
