decided	53.012156060423024
experiment	44.30980531641492
use	37.816389712504865
ICC	37.05716873601925
Richardson	36.09505155938305
unbroken	34.19063440093694
line	23.70166320843424
manager	19.08652744040026
worth	13.856642013638973
cricket	10.966095217553192
said	10.548017035559747
dotted	10.144115165150279
introducing	9.256811970149377
an	6.8575701205766215
white	6.587512004657071
David	6.182988073088971
whether	5.767321981341543
We	4.4674742700536045
or	3.7189256055914597
this	3.7094804559420123
but	3.7065393550485846
n't	3.679338593948744
,	3.617957852962369
have	3.241913741850939
is	2.586625048522894
's	2.4209999352900122
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
