sign	40.7203224368791
introducing	37.02724788059751
import	36.377172162606406
lifted	34.67409066553076
technology	33.424626833454965
Protocol	30.9727239941424
made	24.56826584860696
ban	23.17050859820303
inspections	18.9576498781866
Additional	10.57743722776141
Tehran	9.216895362743934
civilian	7.990565651316722
Western	7.4015042889826015
nuclear	6.782900691800256
clear	6.291165787150248
such	5.282600487843713
only	4.572797148571096
if	4.50037826753509
will	3.7898215725688558
has	3.372204784910487
it	3.0140078568160167
on	2.7615942615929043
the	2.6138188365074306
is	2.586625048522894
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
