sample	35.55913427552914
based	31.2929705023382
picture	28.985776419090012
provide	26.36009511967194
statistics	24.769139211395768
economy	19.786147028338753
believe	18.41574540126498
accurate	17.127329579178863
analysts	13.655467539828637
said	10.548017035559747
payroll	8.38021265042519
they	7.300390181682264
larger	7.165003772832328
because	4.625383242335276
more	3.8276846709730075
a	3.5563383608283683
are	3.2762894219053775
on	2.7615942615929043
The	2.7551758592798685
the	2.6138188365074306
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
