infringing	58.05226116971853
rights	52.301297680521245
feel	36.9027692004496
sending	31.240636769835465
use	16.207024162502087
messages	15.605464205230502
computers	15.318417030724557
everyone	13.355385369823958
McKechnie	13.26868031054724
else	13.2284113545991
said	10.548017035559747
people	8.682798757074787
are	6.552578843810755
these	5.372220619181901
my	5.077840722231051
that	4.810622137470431
their	3.805365777298172
I	3.3861227705673027
on	2.7615942615929043
's	2.4209999352900122
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
