teacher	53.69180846084205
makes	30.89510114133745
master	24.177582473117454
salary	23.77545180353296
degree	23.083880827697463
year	17.236960667721235
board	12.795696771339399
$	12.727329244342325
65,000	10.62962298093198
30th	10.177637857188923
certified	9.03095716547979
Kelley	9.020185068497879
nationally	8.38021265042519
A	4.227676170807691
a	3.5563383608283683
his	3.321343350732849
with	2.8811937722488397
's	2.4209999352900122
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
