delivered	47.17578146517792
players	47.04158284498515
merger	40.14791151829587
Carlton	30.81884411097974
Commission	21.244330226763537
verdict	17.34207678195988
ITV	14.65497467166713
Granada	11.94692447056492
Competition	10.435466966491022
yesterday	8.515090119440874
proposed	7.241004381476685
big	5.625197403470038
two	4.331297615624455
its	4.132794124496003
on	2.7615942615929043
The	2.7551758592798685
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
