Lyman	62.52520900241922
increased	42.01172554717764
Varian	36.51020406563738
1999	28.897070356484644
School	27.285497792024103
Management	24.488204509939976
percent	19.532310158074395
say	19.447887409225093
Berkeley	17.711764034413207
production	13.411060502833006
Hal	10.189066553012546
Systems	9.098146609967591
year	8.618480333860617
Information	8.38021265042519
Peter	7.185890786745895
2002	6.317386729550618
information	6.088229701421644
30	6.070870774968265
each	5.563868387614645
and	5.393029208184241
between	5.372034607276603
of	3.5428692669349817
has	3.372204784910487
by	3.291686752717375
's	2.4209999352900122
that	2.4053110687352155
.	0.7906729971529243
ROOT	0.6931480444441849
