suppressed	63.36378065667017
cancer	43.05743907659553
systems	29.64013250132049
those	29.60093236268422
diseases	25.062566631011656
risk	20.05581326516542
medications	18.340355476352947
such	10.565200975687427
immune	9.038203574000558
diabetes	8.918402374187938
AIDS	8.156692522190696
Also	7.538580527573664
increased	7.00195425786294
by	6.58337350543475
whose	5.920897479107826
or	3.7189256055914597
are	3.2762894219053775
as	3.2244095981256664
at	3.1217663025952294
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
