warrior	39.571202947477495
Byrd	36.63122578549571
questioned	32.46733939159784
garb	31.73231168328423
assumes	29.809427401116103
motives	29.183162959529774
floor	28.37125216176591
purposes	25.623877475504695
president	25.425367618868787
speech	21.545716750904795
speaking	15.104950631784961
deskbound	13.26868031054724
said	13.185021294449683
Senate	6.17589880236402
a	5.334507541242552
of	5.314303900402472
the	3.920728254761146
who	3.484807157090257
from	3.2942451316363117
he	3.096559721876532
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
