moves	30.725726608587955
closer	22.187575630710086
do	20.473074972178836
said	18.459029812229556
saying	18.199174452492656
kind	18.155912471513343
think	15.26486823064259
damage	14.650449965251234
lot	11.036346406051633
Hubbard	10.364515230518737
foam	9.901384480560765
this	7.4189609118840245
toward	6.461298005711889
us	5.4653473412884885
can	4.150537467702601
I	3.3861227705673027
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
