omen	56.98439066822823
Microsystems	54.13166637589018
forecast	40.760923128757526
hurt	36.70877142288414
viewed	32.86889208772291
season	30.349704332654788
stocks	15.458758949113323
sour	9.366707640972594
quarterly	9.247802900207011
upcoming	8.663510124559147
Tech	7.784921259869003
Sun	7.748219893018575
earnings	7.645565738958492
bad	6.349737842174537
which	4.024615069169435
were	3.91770880883131
a	3.5563383608283683
from	3.2942451316363117
by	3.291686752717375
as	3.2244095981256664
was	2.946934828104194
for	2.533621486121498
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
