a.m.	58.17782577542574
rained	51.62120665690399
missiles	36.43918890875027
March	21.24278899888479
capital	20.728617184178244
hours	18.533936010006915
4	12.403147226677342
pinpoint	10.248255424402876
time	8.842712751828888
18	6.630767185888551
on	5.523188523185809
down	5.078533915105059
before	4.822768321135965
just	4.491973066507141
first	4.443157188456069
about	3.791275200198918
was	2.946934828104194
The	2.7551758592798685
the	2.6138188365074306
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
