treated	63.449137846767364
system	29.241255584707467
said	15.822025553339621
Howard	15.129795671782075
had	14.771802302874509
saying	12.132782968328438
Hicks	9.97284344454291
Mr	9.336854677822913
yesterday	8.515090119440874
fairly	8.10246678463254
justice	7.805908389033672
faith	7.4794849580429075
US	6.710837180553017
also	4.351068054245068
would	3.8824347560837174
be	3.2408865998107217
he	3.096559721876532
that	2.4053110687352155
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
