causing	41.671031887082734
present	36.86106746030768
majority	34.44490796129727
sufferers	32.4789998255341
bug	30.46549500401059
inflammation	30.432345495450836
discovery	26.168188452657358
Crohn	24.340136043758257
said	21.096034071119494
means	19.79945081954235
statement	19.55800430493823
certainly	14.046116317191755
MAP	11.764602913770965
intestinal	10.527840286622038
vast	7.899205749682874
it	6.028015713632033
almost	6.015033014991839
is	5.173250097045788
in	3.933322158453483
the	3.920728254761146
The	2.7551758592798685
's	2.4209999352900122
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
