condemn	51.55584624906723
Council	35.399514860797844
headed	30.196754168743432
States	22.224051550697343
said	18.459029812229556
al-Sadr	17.88909530858452
Moqtada	12.170068021879128
Governing	11.189238768867403
denounce	10.647641486434658
United	5.37231363811132
We	4.4674742700536045
which	4.024615069169435
by	3.291686752717375
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
