Passed	49.02831759547504
made	39.30922535777113
illegal	29.697646073031347
patrons	28.62896064993176
bar	22.81195567379725
light	20.57428298665082
put	16.729358622935383
1999	14.448535178242322
effect	13.878810274293842
law	11.678615693441825
restaurant	7.4426802031667885
never	5.386931589562657
into	4.328935487299337
up	4.078619179429437
would	3.8824347560837174
but	3.7065393550485846
have	3.241913741850939
it	3.0140078568160167
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
