arrested	59.854263433444245
affidavit	48.975811336527286
telling	29.788459200938618
tried	26.29399852612031
shot	26.143495336118573
shoot	24.695183124400828
Dennehy	22.441974934363966
agents	15.111545856228075
July	14.197093404453753
according	11.595203677682713
Dotson	11.044056759022904
warrant	9.445488518825709
arrest	8.040249071463368
FBI	7.920383011694181
21	6.952870331616079
him	4.564095105523941
after	4.375588146624604
when	4.16372823239247
to	3.4688087943327197
he	3.096559721876532
was	2.946934828104194
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
