accused	71.57212971044561
denied	38.236870288576384
abuses	35.59692983232087
separatists	34.30829654039679
committing	28.953085097165008
GAM	27.92365498221437
battle	27.729188620796503
accusing	26.42560768982821
violations	17.263054157412192
independence	17.19638131687701
Indonesia	17.082584983669797
army	15.331278811385138
charges	13.649098107693597
rights	13.075324420130311
generally	7.388147324146538
has	6.744409569820974
human	6.6386567731637145
often	5.858181983992467
during	5.339463802085407
while	5.295697186916576
's	4.8419998705800245
been	3.968202203734997
of	3.5428692669349817
it	3.0140078568160167
for	2.533621486121498
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
