Mattei	55.84730996442874
qualify	43.64024322848359
epidemic	37.36707477050137
happening	32.51978005529467
radio	28.023033407385984
said	21.096034071119494
think	15.26486823064259
Jean-Francois	12.352389578673083
Inter	12.170068021879128
genuine	9.298388396995117
Minister	7.508990203952742
Health	7.327194133245498
France	7.181337563170923
now	4.774909289075494
what	4.375004645947319
we	4.229157915981595
can	4.150537467702601
I	3.3861227705673027
as	3.2244095981256664
on	2.7615942615929043
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
