Miller	66.01002938454951
part	64.02505457661157
Blacklist	26.53736062109448
Kazan	22.50755458000995
Sin	22.19925322035543
Monroe	20.140014385993116
story	18.247040320088374
titled	17.836804748375876
None	16.790786415204412
Elia	11.94692447056492
Marilyn	9.818692764715651
Arthur	8.577332428318096
Without	8.004695623079707
yes	7.999534321299482
definitely	7.764365551519963
And	4.74904011548795
:	3.8170618170613633
,	3.617957852962369
the	2.6138188365074306
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
