bothered	65.46168834525636
foreign	32.60253550694783
continue	32.222892082811775
believed	28.17450781705403
right	26.90407393488996
polls	13.46687807906716
policy	12.586065531044367
do	12.283844983307302
said	10.548017035559747
he	9.289679165629597
domestic	7.132033753594759
both	5.407723945670849
what	4.375004645947319
He	4.107372632148367
would	3.8824347560837174
n't	3.679338593948744
and	3.5953528054561605
to	3.4688087943327197
by	3.291686752717375
be	3.2408865998107217
was	2.946934828104194
that	2.4053110687352155
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
