Geller	48.36010125682237
Markets	39.640170173215516
Velcade	27.92365498221437
going	24.787638812727742
record	23.925162733965834
analyst	21.81481957402424
said	15.822025553339621
sales	12.534869376955525
CIBC	12.090025314205592
year	8.618480333860617
Matt	7.685184001765539
actually	6.724768464982446
World	6.085189030131721
They	4.789812233452669
this	3.7094804559420123
an	3.4287850602883108
are	3.2762894219053775
at	3.1217663025952294
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
