raised	54.96068300809625
beginning	28.090294180262703
campaign	27.610817511000924
$	21.212215407237206
million	19.85723648549336
said	15.822025553339621
May	14.267313382935779
83.9	13.961827491107185
spend	13.929377301980722
left	11.065838429117036
has	10.11661435473146
Bush	8.838117524533622
re-election	7.71281796596766
70	7.50270581563459
that	7.215933206205646
his	6.642686701465698
President	5.5825180070543325
Tuesday	5.509066159850335
since	5.2117780695229445
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
