arrested	44.89069757508318
Dotson	44.17622703609162
telling	29.788459200938618
tried	26.29399852612031
shot	26.143495336118573
shoot	24.695183124400828
Dennehy	22.441974934363966
charged	21.31136341311294
July	21.29564010668063
authorities	14.671544425798562
21	13.905740663232159
reportedly	8.77723888988749
after	8.751176293249207
him	4.564095105523941
he	3.096559721876532
was	2.946934828104194
on	2.7615942615929043
,	2.4119719019749124
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
