Campbell	67.28646216802714
Smith	47.6586928746316
climbing	45.37622422840453
D'Archiac	41.88548247332155
return	37.99985918719277
District	29.821185303903828
expected	23.74393658782512
Mt	13.26868031054724
Tuesday	11.01813231970067
McKenzie	10.91730505338376
companion	9.298388396995117
Warren	8.474958018014556
Jonathan	8.29713240515903
47	8.21084341496669
32	7.820865932853291
David	6.182988073088971
on	5.523188523185809
,	4.823943803949825
did	4.526704911148283
not	3.3713617471566395
from	3.2942451316363117
as	3.2244095981256664
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
