living	47.01071097597233
transferred	44.24919851375321
unit	35.67912356998653
Geoghan	25.726430404878148
April	21.48664311223425
prison	21.130880862790523
protective	9.153716461122402
custody	8.892923288886953
Mr.	7.110642563613442
3	6.06007997258704
since	5.2117780695229445
being	5.151666222809928
been	3.968202203734997
had	3.692950575718627
on	2.7615942615929043
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
