know	36.2688937442326
end	32.735991778619976
talking	27.23353878550377
else	19.842617031898648
person	19.064083445443398
said	15.822025553339621
Parrish	10.703730953085701
I	6.772245541134605
someone	6.436187516065648
whether	5.767321981341543
'm	5.465960086405699
being	5.151666222809928
may	5.1079478003113525
now	4.774909289075494
do	4.0946149944357675
up	4.078619179429437
n't	3.679338593948744
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
