May	78.47022360614679
cases	46.622396521647126
reported	44.55101819626072
fastest-growing	30.240791079491242
epidemic	18.683537385250684
record	17.943872050474376
world	16.31894027453972
making	11.755146769599731
one-day	10.364515230518737
new	9.027382872968953
Taiwan	8.794188448201263
65	7.932344876811681
55	7.910915485355782
23	7.170606028380998
22	7.065133159484472
on	5.523188523185809
its	4.132794124496003
,	3.617957852962369
's	2.4209999352900122
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
