tacked	64.10809654869004
Index	46.783286525595464
points	36.606383383894375
<	33.56771630660221
2,053.27	29.30994934333426
.-7) nsubj(tacked-3, IXIC	14.65497467166713
0.29	14.65497467166713
5.91	13.26868031054724
technology-laced	11.359137805662801
>	11.158467110200649
Composite	10.480587401771492
percent	9.766155079037198
Nasdaq	8.951192197010927
or	3.7189256055914597
on	2.7615942615929043
The	2.7551758592798685
,	2.4119719019749124
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
