chosen	57.065292380260544
selected	41.21578201978616
set	34.24847488667209
jurors	25.129359742503855
panel	21.93076685255237
morning	12.925915514260506
alternate	9.6180220692535
Five	8.124097043941244
final	6.1616644207142235
Friday	5.656837910966822
also	4.351068054245068
one	3.9405569029146723
were	3.91770880883131
from	3.2942451316363117
be	3.2408865998107217
with	2.8811937722488397
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
