Putin	54.821819845180094
trying	53.09597062366777
convey	38.171947533242346
Bush	22.095293811334056
problem	12.310669278996961
President	11.165036014108665
W	9.936475800372035
Vladimir	8.643707497262968
Russian	7.527280972319731
Today	7.42803865317384
US	6.710837180553017
George	6.342348645992166
we	4.229157915981595
this	3.7094804559420123
to	3.4688087943327197
are	3.2762894219053775
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
