remained	51.790742023835136
library	48.18545666320341
opposed	45.62911290838842
half-century	30.090005575148574
house	24.881175607301426
efforts	19.92092490360656
father	19.467127603036634
groups	18.858148490759984
papers	15.435321180886895
Bush	13.257176286800433
Texas	11.630526585927306
watchdog	9.153716461122402
secret	7.628547862967493
Mr.	7.110642563613442
his	6.642686701465698
presidential	6.113869660204579
public	5.542026645699596
's	4.8419998705800245
where	4.837480832297977
In	4.202643428177489
would	3.8824347560837174
they	3.650195090841132
have	3.241913741850939
at	3.1217663025952294
for	2.533621486121498
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
