cancer	35.88119923049627
therapy	33.44622157128259
estrogen	31.942924459303974
combines	28.953085097165008
doubles	28.953085097165008
study	25.54394584864189
women	23.819840193661143
found	22.418273350429086
risk	20.05581326516542
woman	18.656974607029305
Hormone	14.65497467166713
progestin	12.709064522611817
more	11.483054012919023
replacement	8.43041624239177
breast	8.424493224088648
British	6.807212134193521
a	5.334507541242552
million	4.96430912137334
than	4.106611487244755
of	3.5428692669349817
has	3.372204784910487
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
