Berryhill	83.62847129395443
listening	33.581572830408824
customers	33.29497098451685
spokeswoman	21.628671344896325
came	16.693633789090512
Wal-Mart	15.311104408318336
decision	12.262803746573706
said	10.548017035559747
Melissa	9.734993745839004
associates	8.77723888988749
our	5.037171188920109
after	4.375588146624604
,	3.617957852962369
The	2.7551758592798685
for	2.533621486121498
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
