terms	60.13947498791153
exchange	52.90777305220658
spinoff	40.23941928613016
PalmSource	27.11272476599804
share	26.22654330191229
transaction	26.12081904745945
Handspring	26.091073518466057
shares	14.333362313015403
0.09	13.55636238299902
Palm	7.633890707377989
Under	7.450082161462456
proposed	7.241004381476685
following	6.79401830679074
each	5.563868387614645
of	5.314303900402472
the	3.920728254761146
will	3.7898215725688558
for	2.533621486121498
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
