zookeeper	54.22544953199608
wounds	45.15478582739895
found	39.2319783632509
abdomen	31.39595978892211
eagle	30.46549500401059
suffering	16.20493356926508
puncture	11.821761327610913
Thursday	11.527751682100988
male	8.179541954963039
severe	8.02561141822968
early	5.623880589967973
his	3.321343350732849
from	3.2942451316363117
by	3.291686752717375
was	2.946934828104194
The	2.7551758592798685
in	1.9666610792267416
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
