fell	56.24675268804672
survey	37.05730848500824
percent	29.298465237111593
rate	20.15601593539551
households	17.646184388767225
Based	17.61129978344054
August	14.063643206380455
6.1	10.783773660759238
6.2	10.59453166112071
unemployment	8.658522583048109
separate	7.358561402893209
from	3.2942451316363117
on	2.7615942615929043
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
