climbed	60.55761323192414
industrials	48.680272087516514
mark	39.35824735531585
140	18.012000867011846
time	17.685425503657775
December	14.495313922395425
points	12.202127794631458
9,000	9.810787585208539
Dow	8.512937266079772
more	7.655369341946015
above	7.076317821072367
Jones	6.9555852654103925
since	5.2117780695229445
first	4.443157188456069
than	4.106611487244755
The	2.7551758592798685
the	2.6138188365074306
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
