attempt	44.498866984636585
Constitution	25.315105711746796
done	24.00461953087627
veiled	20.729030461037475
said	18.459029812229556
run	17.07774890977238
do	12.283844983307302
end	10.911997259539993
thinly	9.991535577555062
What	5.801309243629679
around	5.36093674066938
she	4.466646580013877
they	3.650195090841132
an	3.4287850602883108
have	3.241913741850939
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
