Harrigan	52.55919972637798
Employees	47.146139989769644
paring	46.63696959245255
System	35.87199726130924
suggested	35.45627501626382
NYSE	33.56771630660221
seats	29.505382917385788
allotting	27.11272476599804
industry	23.97403196437787
board	19.193545157009098
investors	14.067559017714569
27-member	13.55636238299902
Retirement	10.248255424402876
president	10.170147047547514
securities	8.477030557616528
Sean	8.179541954963039
Public	7.599661828327378
California	6.250278511478038
outside	6.094530438256577
also	4.351068054245068
'	4.245181696096766
the	3.920728254761146
more	3.8276846709730075
's	2.4209999352900122
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
