contracted	70.21001300868001
case	45.584865606503925
department	34.54769530696374
virus	33.03885229420672
man	27.82497828181065
County	18.236840083589996
West	12.564689862884489
according	11.595203677682713
62-year-old	11.476920841319183
Babylon	11.220987467181983
Suffolk	10.070007192996558
Nile	10.05985482153254
year	8.618480333860617
county	7.180769865171005
human	6.6386567731637145
health	5.833980025919228
first	4.443157188456069
A	4.227676170807691
the	3.920728254761146
this	3.7094804559420123
has	3.372204784910487
,	2.4119719019749124
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
