Nefertiti	66.3434015527362
mummy	49.83100037732364
beauties	45.0151091600199
identified	37.96391519690287
world	21.75858703271963
think	20.353157640856786
Egyptologists	13.55636238299902
long-sought	11.764602913770965
Queen	8.985093748686609
legendary	8.81433301429373
ancient	8.225255193627993
one	7.881113805829345
may	5.1079478003113525
they	3.650195090841132
of	3.5428692669349817
have	3.241913741850939
the	2.6138188365074306
's	2.4209999352900122
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
