evening	28.942376354993748
seen	24.594560894343072
sources	23.241658178054976
airport	22.89097692364048
had	22.157703454311765
passports	20.571053638400215
said	15.822025553339621
men	12.102106953482135
Pakistani	9.038203574000558
reportedly	8.77723888988749
enforcement	7.537769168502785
earlier	6.391126540298223
together	6.277963510850754
law	5.839307846720913
were	3.91770880883131
at	3.1217663025952294
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
