Exchange	56.19779845692673
cents	46.19057537109336
shares	21.500043469523106
$	16.969772325789766
were	15.67083523532524
15.59	14.65497467166713
PG&E	11.128614147050968
Tuesday	11.01813231970067
2.6	10.010583772525756
percent	9.766155079037198
Stock	8.81724422450119
39	8.236609735730918
Corp.	7.210726022170424
on	5.523188523185809
York	4.839007716660497
New	4.530185262696163
up	4.078619179429437
or	3.7189256055914597
at	3.1217663025952294
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
