modest	65.16964427756358
devoted	57.24601616144212
programme	46.63696959245255
seem	20.169991950638458
unrealistic	19.701907253867745
proposal	14.522192763118747
compared	14.12018056890122
effort	12.809753838188568
space	6.903499353645673
it	6.028015713632033
little	5.44473430469128
may	5.1079478003113525
This	5.0210018876273335
because	4.625383242335276
only	4.572797148571096
``	4.492943032840575
been	3.968202203734997
has	3.372204784910487
with	2.8811937722488397
is	2.586625048522894
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
