die	46.45936422849273
possible	38.03938598623816
survive	24.538625864889116
boys	22.838065499182157
damage	21.97567494787685
one	11.821670708744017
both	10.815447891341698
said	10.548017035559747
Doctors	9.041846565279059
brain	7.796409636875764
may	5.1079478003113525
that	4.810622137470431
if	4.50037826753509
some	4.382340273696949
or	3.7189256055914597
they	3.650195090841132
is	2.586625048522894
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
