killers	46.32951470925314
committed	44.95546304586847
hate	41.37426067383682
find	29.14927850661034
learn	28.729895707718285
acts	24.77413504935295
justice	23.417725167101015
meaning	23.401860508236325
faith	22.438454874128723
States	16.668038663023008
despicable	11.710535692500688
will	7.5796431451377115
These	6.742551550193424
whose	5.920897479107826
United	5.37231363811132
American	5.0882894102141965
only	4.572797148571096
the	3.920728254761146
were	3.91770880883131
they	3.650195090841132
and	3.5953528054561605
by	3.291686752717375
is	2.586625048522894
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
