target	61.78802292854141
rebels	33.48336204238531
Chechnya	29.7563286698179
election	27.519798828878805
government	20.892047618994702
running	18.291070463336172
Sunday	17.35588589080084
officials	15.693411376285624
ahead	13.721126931881056
Moscow-backed	12.709064522611817
working	12.158270569636317
high	11.41147871458455
war-torn	10.991413025537483
Chechen	10.59453166112071
tension	8.81724422450119
frequent	8.40307078850124
presidential	6.113869660204579
next	5.210511244333729
for	5.067242972242996
are	3.2762894219053775
is	2.586625048522894
's	2.4209999352900122
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
