loaded	68.43724575717653
SA	59.10880663805457
Tapias	55.84730996442874
barrels	53.20846374180253
tanker	38.93997498335602
Spanish	15.518583947838524
bought	14.312209875380397
Cepsa	13.961827491107185
refiner	12.090025314205592
Sandra	9.182703997995654
onto	7.236193788916335
Another	7.0793900201093365
million	4.96430912137334
,	3.617957852962369
by	3.291686752717375
be	3.2408865998107217
was	2.946934828104194
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
