separated	68.63702912462756
hours	37.06787202001383
Center	31.394421606144462
anticipation	18.753720024873225
Children	16.399552216654016
boys	15.225376999454772
surgery	14.989810928142004
Dallas	14.931613866493613
year	12.927720500790926
Medical	7.682368420365376
26	7.249479008467657
After	5.80145211097759
Sunday	5.785295296933614
of	5.314303900402472
were	3.91770880883131
at	3.1217663025952294
's	2.4209999352900122
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
