repealing	44.633868440802594
insisted	39.46700951431537
done	30.005774413595336
place	22.902687317696234
prevent	22.143565061466703
filed	21.25978621149182
wanted	18.380524620637672
law	17.517923540162737
complaints	15.450915801806959
US	13.421674361106033
preferably	10.248255424402876
entire	7.132574440280004
being	5.151666222809928
first	4.443157188456069
But	3.9458598274870544
the	3.920728254761146
more	3.8276846709730075
by	3.291686752717375
it	3.0140078568160167
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
